-9.700001101009999823e-04,0.000000000000000000e+00,-9.700001101009999823e-04,0.000000000000000000e+00
-9.690001024859999645e-04,0.000000000000000000e+00,-9.690001024859999645e-04,0.000000000000000000e+00
-9.680000948720000149e-04,0.000000000000000000e+00,-9.680000948720000149e-04,0.000000000000000000e+00
-9.670000872569999972e-04,0.000000000000000000e+00,-9.670000872569999972e-04,0.000000000000000000e+00
-9.660000796430000475e-04,0.000000000000000000e+00,-9.660000796430000475e-04,0.000000000000000000e+00
-9.650000720280000298e-04,0.000000000000000000e+00,-9.650000720280000298e-04,0.000000000000000000e+00
-9.640000644139999717e-04,0.000000000000000000e+00,-9.640000644139999717e-04,0.000000000000000000e+00
-9.630001150070000059e-04,0.000000000000000000e+00,-9.630001150070000059e-04,0.000000000000000000e+00
-9.620001073929999478e-04,0.000000000000000000e+00,-9.620001073929999478e-04,0.000000000000000000e+00
-9.610000997780000385e-04,0.000000000000000000e+00,-9.610000997780000385e-04,0.000000000000000000e+00
-9.600000921639999804e-04,0.000000000000000000e+00,-9.600000921639999804e-04,0.000000000000000000e+00
-9.590000845489999627e-04,0.000000000000000000e+00,-9.590000845489999627e-04,0.000000000000000000e+00
-9.580000769350000131e-04,0.000000000000000000e+00,-9.580000769350000131e-04,0.000000000000000000e+00
-9.570000693199999953e-04,0.000000000000000000e+00,-9.570000693199999953e-04,0.000000000000000000e+00
-9.560000617060000457e-04,0.000000000000000000e+00,-9.560000617060000457e-04,1.999999880799999963e-01
-9.550001122989999714e-04,0.000000000000000000e+00,-9.550001122989999714e-04,0.000000000000000000e+00
-9.540001046839999537e-04,0.000000000000000000e+00,-9.540001046839999537e-04,0.000000000000000000e+00
-9.530000970700000041e-04,0.000000000000000000e+00,-9.530000970700000041e-04,1.999999880799999963e-01
-9.520000894549999863e-04,0.000000000000000000e+00,-9.520000894549999863e-04,1.999999880799999963e-01
-9.510000818410000367e-04,0.000000000000000000e+00,-9.510000818410000367e-04,0.000000000000000000e+00
-9.500000742260000190e-04,0.000000000000000000e+00,-9.500000742260000190e-04,0.000000000000000000e+00
-9.490000666119999609e-04,0.000000000000000000e+00,-9.490000666119999609e-04,0.000000000000000000e+00
-9.480001172049999951e-04,0.000000000000000000e+00,-9.480001172049999951e-04,0.000000000000000000e+00
-9.470001095910000454e-04,0.000000000000000000e+00,-9.470001095910000454e-04,0.000000000000000000e+00
-9.460001019760000277e-04,0.000000000000000000e+00,-9.460001019760000277e-04,0.000000000000000000e+00
-9.450000943619999696e-04,0.000000000000000000e+00,-9.450000943619999696e-04,0.000000000000000000e+00
-9.440000867469999519e-04,0.000000000000000000e+00,-9.440000867469999519e-04,0.000000000000000000e+00
-9.430000791330000022e-04,0.000000000000000000e+00,-9.430000791330000022e-04,0.000000000000000000e+00
-9.420000715179999845e-04,0.000000000000000000e+00,-9.420000715179999845e-04,1.999999880799999963e-01
-9.410000639040000349e-04,0.000000000000000000e+00,-9.410000639040000349e-04,0.000000000000000000e+00
-9.400001144969999606e-04,0.000000000000000000e+00,-9.400001144969999606e-04,0.000000000000000000e+00
-9.390001068820000513e-04,0.000000000000000000e+00,-9.390001068820000513e-04,0.000000000000000000e+00
-9.380000992679999932e-04,0.000000000000000000e+00,-9.380000992679999932e-04,0.000000000000000000e+00
-9.370000916529999755e-04,0.000000000000000000e+00,-9.370000916529999755e-04,0.000000000000000000e+00
-9.360000840390000259e-04,0.000000000000000000e+00,-9.360000840390000259e-04,0.000000000000000000e+00
-9.350000764240000081e-04,0.000000000000000000e+00,-9.350000764240000081e-04,0.000000000000000000e+00
-9.340000688099999501e-04,0.000000000000000000e+00,-9.340000688099999501e-04,0.000000000000000000e+00
-9.330000611950000407e-04,0.000000000000000000e+00,-9.330000611950000407e-04,0.000000000000000000e+00
-9.320001117890000346e-04,0.000000000000000000e+00,-9.320001117890000346e-04,0.000000000000000000e+00
-9.310001041740000169e-04,0.000000000000000000e+00,-9.310001041740000169e-04,0.000000000000000000e+00
-9.300000965599999588e-04,0.000000000000000000e+00,-9.300000965599999588e-04,0.000000000000000000e+00
-9.290000889450000495e-04,0.000000000000000000e+00,-9.290000889450000495e-04,0.000000000000000000e+00
-9.280000813309999914e-04,0.000000000000000000e+00,-9.280000813309999914e-04,0.000000000000000000e+00
-9.270000737159999737e-04,0.000000000000000000e+00,-9.270000737159999737e-04,0.000000000000000000e+00
-9.260000661020000240e-04,0.000000000000000000e+00,-9.260000661020000240e-04,0.000000000000000000e+00
-9.250001166949999498e-04,1.999999880799999963e-01,-9.250001166949999498e-04,0.000000000000000000e+00
-9.240001090800000405e-04,0.000000000000000000e+00,-9.240001090800000405e-04,0.000000000000000000e+00
-9.230001014659999824e-04,0.000000000000000000e+00,-9.230001014659999824e-04,0.000000000000000000e+00
-9.220000938509999647e-04,0.000000000000000000e+00,-9.220000938509999647e-04,0.000000000000000000e+00
-9.210000862370000150e-04,0.000000000000000000e+00,-9.210000862370000150e-04,0.000000000000000000e+00
-9.200000786219999973e-04,0.000000000000000000e+00,-9.200000786219999973e-04,0.000000000000000000e+00
-9.190000710080000476e-04,0.000000000000000000e+00,-9.190000710080000476e-04,0.000000000000000000e+00
-9.180000633930000299e-04,0.000000000000000000e+00,-9.180000633930000299e-04,0.000000000000000000e+00
-9.170001139859999557e-04,0.000000000000000000e+00,-9.170001139859999557e-04,0.000000000000000000e+00
-9.160001063720000060e-04,0.000000000000000000e+00,-9.160001063720000060e-04,1.999999880799999963e-01
-9.150000987569999883e-04,0.000000000000000000e+00,-9.150000987569999883e-04,0.000000000000000000e+00
-9.140000911430000386e-04,0.000000000000000000e+00,-9.140000911430000386e-04,0.000000000000000000e+00
-9.130000835280000209e-04,0.000000000000000000e+00,-9.130000835280000209e-04,0.000000000000000000e+00
-9.120000759139999628e-04,0.000000000000000000e+00,-9.120000759139999628e-04,0.000000000000000000e+00
-9.110000682990000535e-04,0.000000000000000000e+00,-9.110000682990000535e-04,0.000000000000000000e+00
-9.100000606849999955e-04,0.000000000000000000e+00,-9.100000606849999955e-04,0.000000000000000000e+00
-9.090001112780000296e-04,0.000000000000000000e+00,-9.090001112780000296e-04,0.000000000000000000e+00
-9.080001036639999716e-04,0.000000000000000000e+00,-9.080001036639999716e-04,0.000000000000000000e+00
-9.070000960489999538e-04,0.000000000000000000e+00,-9.070000960489999538e-04,0.000000000000000000e+00
-9.060000884350000042e-04,0.000000000000000000e+00,-9.060000884350000042e-04,0.000000000000000000e+00
-9.050000808199999865e-04,0.000000000000000000e+00,-9.050000808199999865e-04,0.000000000000000000e+00
-9.040000732060000368e-04,0.000000000000000000e+00,-9.040000732060000368e-04,0.000000000000000000e+00
-9.030000655910000191e-04,0.000000000000000000e+00,-9.030000655910000191e-04,0.000000000000000000e+00
-9.020001161840000533e-04,0.000000000000000000e+00,-9.020001161840000533e-04,0.000000000000000000e+00
-9.010001085699999952e-04,0.000000000000000000e+00,-9.010001085699999952e-04,0.000000000000000000e+00
-9.000001009549999775e-04,0.000000000000000000e+00,-9.000001009549999775e-04,0.000000000000000000e+00
-8.990000933410000278e-04,0.000000000000000000e+00,-8.990000933410000278e-04,0.000000000000000000e+00
-8.980000857260000101e-04,0.000000000000000000e+00,-8.980000857260000101e-04,0.000000000000000000e+00
-8.970000781119999520e-04,0.000000000000000000e+00,-8.970000781119999520e-04,0.000000000000000000e+00
-8.960000704970000427e-04,0.000000000000000000e+00,-8.960000704970000427e-04,0.000000000000000000e+00
-8.950000628829999846e-04,0.000000000000000000e+00,-8.950000628829999846e-04,0.000000000000000000e+00
-8.940001134760000188e-04,0.000000000000000000e+00,-8.940001134760000188e-04,0.000000000000000000e+00
-8.930001058619999607e-04,0.000000000000000000e+00,-8.930001058619999607e-04,0.000000000000000000e+00
-8.920000982470000514e-04,0.000000000000000000e+00,-8.920000982470000514e-04,0.000000000000000000e+00
-8.910000906329999934e-04,0.000000000000000000e+00,-8.910000906329999934e-04,0.000000000000000000e+00
-8.900000830179999756e-04,0.000000000000000000e+00,-8.900000830179999756e-04,0.000000000000000000e+00
-8.890000754040000260e-04,0.000000000000000000e+00,-8.890000754040000260e-04,0.000000000000000000e+00
-8.880000677890000083e-04,0.000000000000000000e+00,-8.880000677890000083e-04,0.000000000000000000e+00
-8.870001183820000424e-04,0.000000000000000000e+00,-8.870001183820000424e-04,0.000000000000000000e+00
-8.860001107679999844e-04,0.000000000000000000e+00,-8.860001107679999844e-04,0.000000000000000000e+00
-8.850001031529999666e-04,0.000000000000000000e+00,-8.850001031529999666e-04,0.000000000000000000e+00
-8.840000955390000170e-04,0.000000000000000000e+00,-8.840000955390000170e-04,0.000000000000000000e+00
-8.830000879239999993e-04,0.000000000000000000e+00,-8.830000879239999993e-04,0.000000000000000000e+00
-8.820000803100000496e-04,0.000000000000000000e+00,-8.820000803100000496e-04,0.000000000000000000e+00
-8.810000726950000319e-04,0.000000000000000000e+00,-8.810000726950000319e-04,0.000000000000000000e+00
-8.800000650809999738e-04,0.000000000000000000e+00,-8.800000650809999738e-04,0.000000000000000000e+00
-8.790001156740000080e-04,0.000000000000000000e+00,-8.790001156740000080e-04,0.000000000000000000e+00
-8.780001080589999903e-04,0.000000000000000000e+00,-8.780001080589999903e-04,1.999999880799999963e-01
-8.770001004450000406e-04,0.000000000000000000e+00,-8.770001004450000406e-04,0.000000000000000000e+00
-8.760000928309999825e-04,1.999999880799999963e-01,-8.760000928309999825e-04,1.999999880799999963e-01
-8.750000852159999648e-04,0.000000000000000000e+00,-8.750000852159999648e-04,1.999999880799999963e-01
-8.740000776020000152e-04,0.000000000000000000e+00,-8.740000776020000152e-04,0.000000000000000000e+00
-8.730000699869999974e-04,0.000000000000000000e+00,-8.730000699869999974e-04,0.000000000000000000e+00
-8.720000623730000478e-04,0.000000000000000000e+00,-8.720000623730000478e-04,0.000000000000000000e+00
-8.710001129659999735e-04,0.000000000000000000e+00,-8.710001129659999735e-04,0.000000000000000000e+00
-8.700001053509999558e-04,0.000000000000000000e+00,-8.700001053509999558e-04,0.000000000000000000e+00
-8.690000977370000062e-04,0.000000000000000000e+00,-8.690000977370000062e-04,0.000000000000000000e+00
-8.680000901219999884e-04,0.000000000000000000e+00,-8.680000901219999884e-04,0.000000000000000000e+00
-8.670000825080000388e-04,0.000000000000000000e+00,-8.670000825080000388e-04,0.000000000000000000e+00
-8.660000748930000210e-04,0.000000000000000000e+00,-8.660000748930000210e-04,0.000000000000000000e+00
-8.650000672789999630e-04,0.000000000000000000e+00,-8.650000672789999630e-04,0.000000000000000000e+00
-8.640001178719999972e-04,0.000000000000000000e+00,-8.640001178719999972e-04,0.000000000000000000e+00
-8.630001102569999794e-04,0.000000000000000000e+00,-8.630001102569999794e-04,0.000000000000000000e+00
-8.620001026430000298e-04,0.000000000000000000e+00,-8.620001026430000298e-04,0.000000000000000000e+00
-8.610000950280000120e-04,0.000000000000000000e+00,-8.610000950280000120e-04,0.000000000000000000e+00
-8.600000874139999540e-04,0.000000000000000000e+00,-8.600000874139999540e-04,0.000000000000000000e+00
-8.590000797990000447e-04,0.000000000000000000e+00,-8.590000797990000447e-04,1.999999880799999963e-01
-8.580000721849999866e-04,0.000000000000000000e+00,-8.580000721849999866e-04,0.000000000000000000e+00
-8.570000645699999689e-04,0.000000000000000000e+00,-8.570000645699999689e-04,1.999999880799999963e-01
-8.560001151639999627e-04,0.000000000000000000e+00,-8.560001151639999627e-04,0.000000000000000000e+00
-8.550001075490000534e-04,0.000000000000000000e+00,-8.550001075490000534e-04,0.000000000000000000e+00
-8.540000999349999953e-04,0.000000000000000000e+00,-8.540000999349999953e-04,0.000000000000000000e+00
-8.530000923199999776e-04,0.000000000000000000e+00,-8.530000923199999776e-04,0.000000000000000000e+00
-8.520000847060000279e-04,0.000000000000000000e+00,-8.520000847060000279e-04,0.000000000000000000e+00
-8.510000770910000102e-04,0.000000000000000000e+00,-8.510000770910000102e-04,0.000000000000000000e+00
-8.500000694769999521e-04,0.000000000000000000e+00,-8.500000694769999521e-04,0.000000000000000000e+00
-8.490000618620000428e-04,0.000000000000000000e+00,-8.490000618620000428e-04,0.000000000000000000e+00
-8.480001124549999686e-04,0.000000000000000000e+00,-8.480001124549999686e-04,0.000000000000000000e+00
-8.470001048410000189e-04,0.000000000000000000e+00,-8.470001048410000189e-04,0.000000000000000000e+00
-8.460000972260000012e-04,0.000000000000000000e+00,-8.460000972260000012e-04,0.000000000000000000e+00
-8.450000896120000516e-04,0.000000000000000000e+00,-8.450000896120000516e-04,0.000000000000000000e+00
-8.440000819970000338e-04,0.000000000000000000e+00,-8.440000819970000338e-04,0.000000000000000000e+00
-8.430000743829999758e-04,0.000000000000000000e+00,-8.430000743829999758e-04,0.000000000000000000e+00
-8.420000667679999580e-04,0.000000000000000000e+00,-8.420000667679999580e-04,0.000000000000000000e+00
-8.410001173619999519e-04,0.000000000000000000e+00,-8.410001173619999519e-04,0.000000000000000000e+00
-8.400001097470000426e-04,0.000000000000000000e+00,-8.400001097470000426e-04,0.000000000000000000e+00
-8.390001021329999845e-04,0.000000000000000000e+00,-8.390001021329999845e-04,1.999999880799999963e-01
-8.380000945179999668e-04,0.000000000000000000e+00,-8.380000945179999668e-04,0.000000000000000000e+00
-8.370000869040000171e-04,0.000000000000000000e+00,-8.370000869040000171e-04,0.000000000000000000e+00
-8.360000792889999994e-04,0.000000000000000000e+00,-8.360000792889999994e-04,0.000000000000000000e+00
-8.350000716750000497e-04,0.000000000000000000e+00,-8.350000716750000497e-04,0.000000000000000000e+00
-8.340000640600000320e-04,0.000000000000000000e+00,-8.340000640600000320e-04,0.000000000000000000e+00
-8.330001146529999578e-04,0.000000000000000000e+00,-8.330001146529999578e-04,0.000000000000000000e+00
-8.320001070390000081e-04,0.000000000000000000e+00,-8.320001070390000081e-04,0.000000000000000000e+00
-8.310000994239999904e-04,0.000000000000000000e+00,-8.310000994239999904e-04,0.000000000000000000e+00
-8.300000918100000407e-04,0.000000000000000000e+00,-8.300000918100000407e-04,0.000000000000000000e+00
-8.290000841950000230e-04,0.000000000000000000e+00,-8.290000841950000230e-04,0.000000000000000000e+00
-8.280000765809999649e-04,0.000000000000000000e+00,-8.280000765809999649e-04,0.000000000000000000e+00
-8.270000689659999472e-04,0.000000000000000000e+00,-8.270000689659999472e-04,0.000000000000000000e+00
-8.260000613519999976e-04,0.000000000000000000e+00,-8.260000613519999976e-04,0.000000000000000000e+00
-8.250001119450000317e-04,0.000000000000000000e+00,-8.250001119450000317e-04,0.000000000000000000e+00
-8.240001043300000140e-04,0.000000000000000000e+00,-8.240001043300000140e-04,0.000000000000000000e+00
-8.230000967159999559e-04,0.000000000000000000e+00,-8.230000967159999559e-04,0.000000000000000000e+00
-8.220000891010000466e-04,0.000000000000000000e+00,-8.220000891010000466e-04,0.000000000000000000e+00
-8.210000814869999886e-04,1.999999880799999963e-01,-8.210000814869999886e-04,0.000000000000000000e+00
-8.200000738730000389e-04,0.000000000000000000e+00,-8.200000738730000389e-04,0.000000000000000000e+00
-8.190000662580000212e-04,0.000000000000000000e+00,-8.190000662580000212e-04,0.000000000000000000e+00
-8.180001168509999469e-04,0.000000000000000000e+00,-8.180001168509999469e-04,0.000000000000000000e+00
-8.170001092369999973e-04,0.000000000000000000e+00,-8.170001092369999973e-04,0.000000000000000000e+00
-8.160001016219999796e-04,0.000000000000000000e+00,-8.160001016219999796e-04,0.000000000000000000e+00
-8.150000940080000299e-04,0.000000000000000000e+00,-8.150000940080000299e-04,0.000000000000000000e+00
-8.140000863930000122e-04,0.000000000000000000e+00,-8.140000863930000122e-04,0.000000000000000000e+00
-8.130000787789999541e-04,0.000000000000000000e+00,-8.130000787789999541e-04,0.000000000000000000e+00
-8.120000711640000448e-04,0.000000000000000000e+00,-8.120000711640000448e-04,0.000000000000000000e+00
-8.110000635499999867e-04,0.000000000000000000e+00,-8.110000635499999867e-04,0.000000000000000000e+00
-8.100001141430000209e-04,0.000000000000000000e+00,-8.100001141430000209e-04,0.000000000000000000e+00
-8.090001065280000032e-04,0.000000000000000000e+00,-8.090001065280000032e-04,0.000000000000000000e+00
