-6.200001807880000217e-04,0.000000000000000000e+00,-6.200001807880000217e-04,0.000000000000000000e+00
-6.180001655589999459e-04,0.000000000000000000e+00,-6.180001655589999459e-04,7.999999821200000361e-02
-6.160001503299999785e-04,0.000000000000000000e+00,-6.160001503299999785e-04,7.999999821200000361e-02
-6.140001351010000111e-04,0.000000000000000000e+00,-6.140001351010000111e-04,7.999999821200000361e-02
-6.120001780799999873e-04,0.000000000000000000e+00,-6.120001780799999873e-04,0.000000000000000000e+00
-6.100001628510000199e-04,0.000000000000000000e+00,-6.100001628510000199e-04,7.999999821200000361e-02
-6.080001476220000525e-04,0.000000000000000000e+00,-6.080001476220000525e-04,7.999999821200000361e-02
-6.060001906010000286e-04,0.000000000000000000e+00,-6.060001906010000286e-04,7.999999821200000361e-02
-6.040001753719999528e-04,0.000000000000000000e+00,-6.040001753719999528e-04,7.999999821200000361e-02
-6.020001601429999854e-04,0.000000000000000000e+00,-6.020001601429999854e-04,0.000000000000000000e+00
-6.000001449140000180e-04,-7.999999821200000361e-02,-6.000001449140000180e-04,0.000000000000000000e+00
-5.980001878920000345e-04,0.000000000000000000e+00,-5.980001878920000345e-04,7.999999821200000361e-02
-5.960001726629999587e-04,0.000000000000000000e+00,-5.960001726629999587e-04,7.999999821200000361e-02
-5.940001574339999913e-04,0.000000000000000000e+00,-5.940001574339999913e-04,7.999999821200000361e-02
-5.920001422059999836e-04,0.000000000000000000e+00,-5.920001422059999836e-04,7.999999821200000361e-02
-5.900001851840000000e-04,0.000000000000000000e+00,-5.900001851840000000e-04,7.999999821200000361e-02
-5.880001699550000327e-04,0.000000000000000000e+00,-5.880001699550000327e-04,7.999999821200000361e-02
-5.860001547259999569e-04,0.000000000000000000e+00,-5.860001547259999569e-04,7.999999821200000361e-02
-5.840001394969999895e-04,7.999999821200000361e-02,-5.840001394969999895e-04,7.999999821200000361e-02
-5.820001824759999656e-04,7.999999821200000361e-02,-5.820001824759999656e-04,0.000000000000000000e+00
-5.800001672469999982e-04,0.000000000000000000e+00,-5.800001672469999982e-04,0.000000000000000000e+00
-5.780001520180000308e-04,0.000000000000000000e+00,-5.780001520180000308e-04,7.999999821200000361e-02
-5.760001367889999550e-04,0.000000000000000000e+00,-5.760001367889999550e-04,7.999999821200000361e-02
-5.740001797680000396e-04,0.000000000000000000e+00,-5.740001797680000396e-04,0.000000000000000000e+00
-5.720001645389999638e-04,0.000000000000000000e+00,-5.720001645389999638e-04,0.000000000000000000e+00
-5.700001493099999964e-04,0.000000000000000000e+00,-5.700001493099999964e-04,0.000000000000000000e+00
-5.680001340810000290e-04,7.999999821200000361e-02,-5.680001340810000290e-04,0.000000000000000000e+00
-5.660001770590000454e-04,0.000000000000000000e+00,-5.660001770590000454e-04,0.000000000000000000e+00
-5.640001618299999697e-04,0.000000000000000000e+00,-5.640001618299999697e-04,0.000000000000000000e+00
-5.620001466010000023e-04,0.000000000000000000e+00,-5.620001466010000023e-04,0.000000000000000000e+00
-5.600001895799999784e-04,0.000000000000000000e+00,-5.600001895799999784e-04,7.999999821200000361e-02
-5.580001743510000110e-04,0.000000000000000000e+00,-5.580001743510000110e-04,0.000000000000000000e+00
-5.560001591220000436e-04,7.999999821200000361e-02,-5.560001591220000436e-04,7.999999821200000361e-02
-5.540001438929999678e-04,7.999999821200000361e-02,-5.540001438929999678e-04,7.999999821200000361e-02
-5.520001868720000524e-04,7.999999821200000361e-02,-5.520001868720000524e-04,7.999999821200000361e-02
-5.500001716429999766e-04,0.000000000000000000e+00,-5.500001716429999766e-04,7.999999821200000361e-02
-5.480001564140000092e-04,0.000000000000000000e+00,-5.480001564140000092e-04,7.999999821200000361e-02
-5.460001411850000418e-04,-7.999999821200000361e-02,-5.460001411850000418e-04,7.999999821200000361e-02
-5.440001841629999498e-04,0.000000000000000000e+00,-5.440001841629999498e-04,0.000000000000000000e+00
-5.420001689339999824e-04,0.000000000000000000e+00,-5.420001689339999824e-04,0.000000000000000000e+00
-5.400001537050000151e-04,0.000000000000000000e+00,-5.400001537050000151e-04,7.999999821200000361e-02
-5.380001384760000477e-04,0.000000000000000000e+00,-5.380001384760000477e-04,7.999999821200000361e-02
-5.360001814550000238e-04,0.000000000000000000e+00,-5.360001814550000238e-04,0.000000000000000000e+00
-5.340001662259999480e-04,0.000000000000000000e+00,-5.340001662259999480e-04,7.999999821200000361e-02
-5.320001509969999806e-04,0.000000000000000000e+00,-5.320001509969999806e-04,0.000000000000000000e+00
-5.300001357680000132e-04,0.000000000000000000e+00,-5.300001357680000132e-04,7.999999821200000361e-02
-5.280001787469999893e-04,0.000000000000000000e+00,-5.280001787469999893e-04,7.999999821200000361e-02
-5.260001635180000220e-04,0.000000000000000000e+00,-5.260001635180000220e-04,7.999999821200000361e-02
-5.240001482889999462e-04,0.000000000000000000e+00,-5.240001482889999462e-04,0.000000000000000000e+00
-5.220001330599999788e-04,0.000000000000000000e+00,-5.220001330599999788e-04,0.000000000000000000e+00
-5.200001760389999549e-04,0.000000000000000000e+00,-5.200001760389999549e-04,7.999999821200000361e-02
-5.180001608099999875e-04,7.999999821200000361e-02,-5.180001608099999875e-04,7.999999821200000361e-02
-5.160001455810000201e-04,0.000000000000000000e+00,-5.160001455810000201e-04,0.000000000000000000e+00
-5.140001885590000366e-04,0.000000000000000000e+00,-5.140001885590000366e-04,7.999999821200000361e-02
-5.120001733299999608e-04,0.000000000000000000e+00,-5.120001733299999608e-04,7.999999821200000361e-02
-5.100001581009999934e-04,0.000000000000000000e+00,-5.100001581009999934e-04,7.999999821200000361e-02
-5.080001428720000260e-04,0.000000000000000000e+00,-5.080001428720000260e-04,7.999999821200000361e-02
-5.060001858510000021e-04,0.000000000000000000e+00,-5.060001858510000021e-04,7.999999821200000361e-02
-5.040001706220000348e-04,0.000000000000000000e+00,-5.040001706220000348e-04,7.999999821200000361e-02
-5.020001553929999590e-04,-7.999999821200000361e-02,-5.020001553929999590e-04,7.999999821200000361e-02
-5.000001401639999916e-04,0.000000000000000000e+00,-5.000001401639999916e-04,0.000000000000000000e+00
-4.980001831429999677e-04,0.000000000000000000e+00,-4.980001831429999677e-04,7.999999821200000361e-02
-4.960001679140000003e-04,0.000000000000000000e+00,-4.960001679140000003e-04,7.999999821200000361e-02
-4.940001526850000329e-04,0.000000000000000000e+00,-4.940001526850000329e-04,0.000000000000000000e+00
-4.920001374559999571e-04,7.999999821200000361e-02,-4.920001374559999571e-04,0.000000000000000000e+00
-4.900001804339999736e-04,0.000000000000000000e+00,-4.900001804339999736e-04,7.999999821200000361e-02
-4.880001652050000062e-04,0.000000000000000000e+00,-4.880001652050000062e-04,7.999999821200000361e-02
-4.860001499759999846e-04,0.000000000000000000e+00,-4.860001499759999846e-04,7.999999821200000361e-02
-4.840001638509999890e-04,0.000000000000000000e+00,-4.840001638509999890e-04,7.999999821200000361e-02
-4.820001486220000216e-04,0.000000000000000000e+00,-4.820001486220000216e-04,7.999999821200000361e-02
-4.800001624970000260e-04,-7.999999821200000361e-02,-4.800001624970000260e-04,7.999999821200000361e-02
-4.780001763719999761e-04,7.999999821200000361e-02,-4.780001763719999761e-04,7.999999821200000361e-02
-4.760001611430000087e-04,0.000000000000000000e+00,-4.760001611430000087e-04,7.999999821200000361e-02
-4.740001750180000131e-04,7.999999821200000361e-02,-4.740001750180000131e-04,7.999999821200000361e-02
-4.720001597889999915e-04,0.000000000000000000e+00,-4.720001597889999915e-04,7.999999821200000361e-02
-4.700001736639999959e-04,0.000000000000000000e+00,-4.700001736639999959e-04,0.000000000000000000e+00
-4.680001584349999743e-04,7.999999821200000361e-02,-4.680001584349999743e-04,7.999999821200000361e-02
-4.660001723099999786e-04,7.999999821200000361e-02,-4.660001723099999786e-04,7.999999821200000361e-02
-4.640001570810000113e-04,7.999999821200000361e-02,-4.640001570810000113e-04,7.999999821200000361e-02
-4.620001709550000018e-04,0.000000000000000000e+00,-4.620001709550000018e-04,0.000000000000000000e+00
-4.600001557259999802e-04,0.000000000000000000e+00,-4.600001557259999802e-04,7.999999821200000361e-02
-4.580001696009999845e-04,0.000000000000000000e+00,-4.580001696009999845e-04,0.000000000000000000e+00
-4.560001543720000172e-04,0.000000000000000000e+00,-4.560001543720000172e-04,0.000000000000000000e+00
-4.540001682470000215e-04,0.000000000000000000e+00,-4.540001682470000215e-04,0.000000000000000000e+00
-4.520001530179999999e-04,7.999999821200000361e-02,-4.520001530179999999e-04,7.999999821200000361e-02
-4.500001668930000043e-04,0.000000000000000000e+00,-4.500001668930000043e-04,7.999999821200000361e-02
-4.480001516639999827e-04,7.999999821200000361e-02,-4.480001516639999827e-04,7.999999821200000361e-02
-4.460001655389999871e-04,0.000000000000000000e+00,-4.460001655389999871e-04,7.999999821200000361e-02
-4.440001503100000197e-04,0.000000000000000000e+00,-4.440001503100000197e-04,7.999999821200000361e-02
-4.420001641850000241e-04,0.000000000000000000e+00,-4.420001641850000241e-04,0.000000000000000000e+00
-4.400001489560000025e-04,0.000000000000000000e+00,-4.400001489560000025e-04,0.000000000000000000e+00
-4.380001628310000068e-04,0.000000000000000000e+00,-4.380001628310000068e-04,7.999999821200000361e-02
-4.360001767049999973e-04,7.999999821200000361e-02,-4.360001767049999973e-04,0.000000000000000000e+00
-4.340001614759999757e-04,0.000000000000000000e+00,-4.340001614759999757e-04,0.000000000000000000e+00
-4.320001753509999801e-04,0.000000000000000000e+00,-4.320001753509999801e-04,0.000000000000000000e+00
-4.300001601220000127e-04,0.000000000000000000e+00,-4.300001601220000127e-04,7.999999821200000361e-02
-4.280001739970000171e-04,7.999999821200000361e-02,-4.280001739970000171e-04,7.999999821200000361e-02
-4.260001587679999955e-04,0.000000000000000000e+00,-4.260001587679999955e-04,0.000000000000000000e+00
-4.240001726429999999e-04,0.000000000000000000e+00,-4.240001726429999999e-04,0.000000000000000000e+00
-4.220001574139999783e-04,7.999999821200000361e-02,-4.220001574139999783e-04,0.000000000000000000e+00
-4.200001712889999826e-04,0.000000000000000000e+00,-4.200001712889999826e-04,7.999999821200000361e-02
-4.180001560600000153e-04,7.999999821200000361e-02,-4.180001560600000153e-04,0.000000000000000000e+00
-4.160001699350000196e-04,0.000000000000000000e+00,-4.160001699350000196e-04,7.999999821200000361e-02
-4.140001547059999980e-04,0.000000000000000000e+00,-4.140001547059999980e-04,0.000000000000000000e+00
-4.120001685810000024e-04,7.999999821200000361e-02,-4.120001685810000024e-04,7.999999821200000361e-02
-4.100001533519999808e-04,0.000000000000000000e+00,-4.100001533519999808e-04,0.000000000000000000e+00
-4.080001672260000255e-04,0.000000000000000000e+00,-4.080001672260000255e-04,7.999999821200000361e-02
-4.060001519970000039e-04,7.999999821200000361e-02,-4.060001519970000039e-04,7.999999821200000361e-02
-4.040001658720000083e-04,7.999999821200000361e-02,-4.040001658720000083e-04,0.000000000000000000e+00
-4.020001506399999993e-04,-7.999999821200000361e-02,-4.020001506399999993e-04,0.000000000000000000e+00
-4.000001645200000188e-04,0.000000000000000000e+00,-4.000001645200000188e-04,0.000000000000000000e+00
-3.980001492899999833e-04,0.000000000000000000e+00,-3.980001492899999833e-04,7.999999821200000361e-02
-3.960001631600000268e-04,0.000000000000000000e+00,-3.960001631600000268e-04,7.999999821200000361e-02
-3.940001479400000216e-04,0.000000000000000000e+00,-3.940001479400000216e-04,7.999999821200000361e-02
-3.920001618100000108e-04,0.000000000000000000e+00,-3.920001618100000108e-04,7.999999821200000361e-02
-3.900001756800000000e-04,7.999999821200000361e-02,-3.900001756800000000e-04,7.999999821200000361e-02
-3.880001604599999949e-04,0.000000000000000000e+00,-3.880001604599999949e-04,7.999999821200000361e-02
-3.860001743299999841e-04,-7.999999821200000361e-02,-3.860001743299999841e-04,0.000000000000000000e+00
-3.840001591000000028e-04,0.000000000000000000e+00,-3.840001591000000028e-04,0.000000000000000000e+00
-3.820001729800000224e-04,0.000000000000000000e+00,-3.820001729800000224e-04,0.000000000000000000e+00
-3.800001577499999869e-04,0.000000000000000000e+00,-3.800001577499999869e-04,7.999999821200000361e-02
-3.780001716199999761e-04,0.000000000000000000e+00,-3.780001716199999761e-04,7.999999821200000361e-02
-3.760001563899999948e-04,7.999999821200000361e-02,-3.760001563899999948e-04,0.000000000000000000e+00
-3.740001702700000144e-04,0.000000000000000000e+00,-3.740001702700000144e-04,0.000000000000000000e+00
-3.720001550399999789e-04,0.000000000000000000e+00,-3.720001550399999789e-04,7.999999821200000361e-02
-3.700001689100000223e-04,0.000000000000000000e+00,-3.700001689100000223e-04,7.999999821200000361e-02
-3.680001536799999869e-04,0.000000000000000000e+00,-3.680001536799999869e-04,7.999999821200000361e-02
-3.660001675600000064e-04,0.000000000000000000e+00,-3.660001675600000064e-04,0.000000000000000000e+00
-3.640001523300000251e-04,7.999999821200000361e-02,-3.640001523300000251e-04,0.000000000000000000e+00
-3.620001662099999904e-04,0.000000000000000000e+00,-3.620001662099999904e-04,7.999999821200000361e-02
-3.600001509800000092e-04,7.999999821200000361e-02,-3.600001509800000092e-04,0.000000000000000000e+00
-3.580001648499999984e-04,0.000000000000000000e+00,-3.580001648499999984e-04,7.999999821200000361e-02
-3.560001496200000171e-04,0.000000000000000000e+00,-3.560001496200000171e-04,7.999999821200000361e-02
-3.540001634999999825e-04,0.000000000000000000e+00,-3.540001634999999825e-04,7.999999821200000361e-02
-3.520001482700000012e-04,0.000000000000000000e+00,-3.520001482700000012e-04,7.999999821200000361e-02
-3.500001621399999904e-04,-7.999999821200000361e-02,-3.500001621399999904e-04,0.000000000000000000e+00
-3.480001760200000099e-04,7.999999821200000361e-02,-3.480001760200000099e-04,0.000000000000000000e+00
-3.460001607899999745e-04,0.000000000000000000e+00,-3.460001607899999745e-04,7.999999821200000361e-02
-3.440001746600000179e-04,0.000000000000000000e+00,-3.440001746600000179e-04,7.999999821200000361e-02
-3.420001594299999824e-04,0.000000000000000000e+00,-3.420001594299999824e-04,0.000000000000000000e+00
-3.400001733100000019e-04,0.000000000000000000e+00,-3.400001733100000019e-04,0.000000000000000000e+00
-3.380001580800000207e-04,0.000000000000000000e+00,-3.380001580800000207e-04,7.999999821200000361e-02
-3.360001719599999860e-04,0.000000000000000000e+00,-3.360001719599999860e-04,7.999999821200000361e-02
-3.340001567300000048e-04,0.000000000000000000e+00,-3.340001567300000048e-04,7.999999821200000361e-02
-3.320001705999999940e-04,0.000000000000000000e+00,-3.320001705999999940e-04,7.999999821200000361e-02
-3.300001553700000127e-04,0.000000000000000000e+00,-3.300001553700000127e-04,0.000000000000000000e+00
-3.280001692499999780e-04,0.000000000000000000e+00,-3.280001692499999780e-04,7.999999821200000361e-02
-3.260001540199999968e-04,0.000000000000000000e+00,-3.260001540199999968e-04,0.000000000000000000e+00
-3.240001678899999860e-04,0.000000000000000000e+00,-3.240001678899999860e-04,0.000000000000000000e+00
-3.220001526600000047e-04,0.000000000000000000e+00,-3.220001526600000047e-04,7.999999821200000361e-02
-3.200001665400000242e-04,0.000000000000000000e+00,-3.200001665400000242e-04,0.000000000000000000e+00
-3.180001513099999888e-04,0.000000000000000000e+00,-3.180001513099999888e-04,7.999999821200000361e-02
-3.160001651799999780e-04,0.000000000000000000e+00,-3.160001651799999780e-04,0.000000000000000000e+00
-3.140001499600000271e-04,0.000000000000000000e+00,-3.140001499600000271e-04,7.999999821200000361e-02
-3.120001638300000163e-04,0.000000000000000000e+00,-3.120001638300000163e-04,0.000000000000000000e+00
-3.100001485999999808e-04,7.999999821200000361e-02,-3.100001485999999808e-04,7.999999821200000361e-02
-3.080001624800000003e-04,0.000000000000000000e+00,-3.080001624800000003e-04,0.000000000000000000e+00
-3.060001763499999895e-04,7.999999821200000361e-02,-3.060001763499999895e-04,0.000000000000000000e+00
-3.040001611200000083e-04,0.000000000000000000e+00,-3.040001611200000083e-04,7.999999821200000361e-02
-3.020001749999999736e-04,0.000000000000000000e+00,-3.020001749999999736e-04,0.000000000000000000e+00
-3.000001597699999923e-04,0.000000000000000000e+00,-3.000001597699999923e-04,0.000000000000000000e+00
-2.980001736399999815e-04,0.000000000000000000e+00,-2.980001736399999815e-04,7.999999821200000361e-02
